length,$r_{stable}$,fct,Energy,Consensus
30,1.3063063063063065,580,-0.76171875,0.16927083333333334
12,1.3272727272727274,584,-0.74609375,0.09830729166666667
60,1.3486238532110089,588,-0.7421875,0.111328125
60,1.3703703703703705,592,-0.736328125,0.02024739583333333
12,1.3925233644859814,596,-0.716796875,0.0849609375
84,1.4150943396226414,600,-0.720703125,0.11928013392857142
12,1.4380952380952379,604,-0.736328125,0.0546875
420,1.4615384615384617,608,-0.734375,0.037109375
60,1.4854368932038835,612,-0.734375,0.0634765625
60,1.5098039215686274,616,-0.759765625,0.1005859375
84,1.534653465346535,620,-0.75,0.13862537202380953
84,1.56,624,-0.734375,0.13199869791666666
120,1.585858585858586,628,-0.724609375,0.0063639322916666675
12,1.6122448979591837,632,-0.720703125,0.087890625
12,1.6391752577319587,636,-0.724609375,0.0654296875
12,1.6666666666666667,640,-0.71484375,0.02734375
3864,1.694736842105263,644,-0.728515625,0.019408926953933748
420,1.7234042553191489,648,-0.74609375,0.08816964285714286
12,1.7526881720430108,652,-0.736328125,0.0224609375
12,1.7826086956521738,656,-0.705078125,0.0849609375
42,1.8131868131868127,660,-0.71484375,0.026646205357142856
84,1.8444444444444448,664,-0.71484375,0.032505580357142856
6,1.8764044943820224,668,-0.732421875,0.045247395833333336
156,1.9090909090909087,672,-0.716796875,0.08516125801282051
84,1.942528735632184,676,-0.697265625,0.10030691964285714
60,1.976744186046512,680,-0.7265625,0.018229166666666668
12,2.011764705882353,684,-0.7109375,0.0498046875
12,2.0476190476190474,688,-0.69921875,0.1123046875
66,2.0843373493975905,692,-0.71875,0.004734848484848485
12,2.1219512195121952,696,-0.724609375,0.013346354166666666
12,2.1604938271604937,700,-0.7109375,0.031575520833333336
60,2.2,704,-0.685546875,0.009830729166666666
570,2.240506329113924,708,-0.697265625,0.010899808114035087
6,2.2820512820512815,712,-0.68359375,0.009440104166666666
228,2.3246753246753253,716,-0.708984375,0.020970394736842105
12,2.3684210526315788,720,-0.685546875,0.0576171875
12,2.4133333333333336,724,-0.69921875,0.115234375
12,2.45945945945946,728,-0.673828125,0.008138020833333334
12,2.5068493150684934,732,-0.673828125,0.0546875
12,2.555555555555556,736,-0.71484375,0.006510416666666667
6,2.605633802816901,740,-0.701171875,0.05240885416666666
42,2.657142857142857,744,-0.681640625,0.07384672619047619
30,2.710144927536232,748,-0.662109375,0.030924479166666668
6,2.764705882352941,752,-0.712890625,0.103515625
6,2.82089552238806,756,-0.6796875,0.10872395833333333
30,2.878787878787879,760,-0.6640625,0.015625
12,2.9384615384615387,764,-0.6875,0.07161458333333333
6,3.0,768,-0.69140625,0.01171875
12,3.063492063492064,772,-0.67578125,0.009765625
30,3.129032258064516,776,-0.689453125,0.03515625
6,3.19672131147541,780,-0.701171875,0.08951822916666667
6,3.2666666666666666,784,-0.6796875,0.0439453125
6,3.3389830508474576,788,-0.658203125,0.0791015625
12,3.4137931034482767,792,-0.681640625,0.0478515625
60,3.4912280701754392,796,-0.685546875,0.015625
24,3.571428571428572,800,-0.689453125,0.120361328125
6,3.654545454545455,804,-0.66015625,0.0068359375
84,3.7407407407407414,808,-0.65625,0.0038132440476190475
6,3.830188679245283,812,-0.671875,0.025390625
12,3.9230769230769234,816,-0.681640625,0.0908203125
12,4.019607843137255,820,-0.65625,0.0087890625
12,4.12,824,-0.673828125,0.0166015625
6,4.224489795918367,828,-0.6640625,0.0087890625
12,4.333333333333333,832,-0.65234375,0.0283203125
6,4.446808510638298,836,-0.677734375,0.0615234375
6,4.565217391304348,840,-0.666015625,0.0087890625
4,4.688888888888889,844,-0.671875,0.02734375
6,4.818181818181818,848,-0.662109375,0.0322265625
6,4.953488372093024,852,-0.6640625,0.04296875
2,5.095238095238095,856,-0.654296875,0.0390625
42,5.243902439024391,860,-0.646484375,0.07045200892857142
12,5.4,864,-0.662109375,0.0185546875
12,5.564102564102564,868,-0.68359375,0.134765625
12,5.7368421052631575,872,-0.640625,0.0032552083333333326
6,5.918918918918918,876,-0.654296875,0.0146484375
6,6.111111111111112,880,-0.662109375,0.07096354166666667
6,6.314285714285713,884,-0.681640625,0.0166015625
6,6.529411764705883,888,-0.666015625,0.02734375
2,6.757575757575758,892,-0.654296875,0.0078125
6,7.0,896,-0.658203125,0.0439453125
6,7.258064516129032,900,-0.64453125,0.01171875
12,7.533333333333332,904,-0.673828125,0.0556640625
6,7.827586206896553,908,-0.640625,0.0016276041666666667
6,8.142857142857142,912,-0.658203125,0.0498046875
2,8.481481481481481,916,-0.6484375,0.00390625
6,8.846153846153848,920,-0.63671875,0.0234375
6,9.24,924,-0.634765625,0.015625
2,9.666666666666666,928,-0.62890625,0.0380859375
6,10.130434782608695,932,-0.64453125,0.0322265625
2,10.636363636363637,936,-0.634765625,0.033203125
12,11.190476190476188,940,-0.6328125,0.017578125
6,11.8,944,-0.615234375,0.0234375
2,12.473684210526313,948,-0.650390625,0.056640625
6,13.222222222222221,952,-0.63671875,0.037109375
2,14.058823529411766,956,-0.638671875,0.02734375
6,15.0,960,-0.63671875,0.0078125
2,16.066666666666666,964,-0.640625,0.017578125
2,17.285714285714285,968,-0.62890625,0.013671875
2,18.69230769230769,972,-0.626953125,0.01171875
2,20.33333333333333,976,-0.623046875,0.009765625
6,22.272727272727273,980,-0.62109375,0.0146484375
2,24.6,984,-0.62890625,0.0224609375
2,27.444444444444446,988,-0.62109375,0.02734375
2,31.0,992,-0.609375,0.0205078125
2,35.57142857142857,996,-0.611328125,0.021484375
2,41.66666666666666,1000,-0.62890625,0.0166015625
2,50.2,1004,-0.626953125,0.0302734375
2,63.0,1008,-0.62890625,0.0234375
2,84.33333333333333,1012,-0.625,0.0185546875
2,127.0,1016,-0.625,0.0185546875
2,255.0,1020,-0.623046875,0.0224609375
1,inf,1024,-0.623046875,0.021484375
5460,0.4628571428571429,324,-0.80859375,0.04205442994505495
5460,0.4712643678160919,328,-0.81640625,0.04281493246336996
12002,0.4797687861271676,332,-0.787109375,0.1328125
12002,0.4883720930232558,336,-0.806640625,0.21484375
12002,0.4970760233918128,340,-0.78515625,0.0078125
12002,0.5058823529411764,344,-0.7734375,0.09765625
1020,0.514792899408284,348,-0.79296875,0.11013710171568628
2760,0.5238095238095238,352,-0.80859375,0.015687273550724638
12002,0.5329341317365269,356,-0.80078125,0.001953125
12002,0.5421686746987951,360,-0.8203125,0.384765625
300,0.5515151515151515,364,-0.8125,0.103515625
420,0.5609756097560976,368,-0.84375,0.07127511160714285
12002,0.5705521472392638,372,-0.78125,0.029296875
9240,0.5802469135802469,376,-0.783203125,0.03125126826298701
180,0.5900621118012422,380,-0.798828125,0.14469401041666666
5460,0.6,384,-0.7890625,0.02291273179945055
5040,0.610062893081761,388,-0.771484375,0.13406808035714285
420,0.620253164556962,392,-0.828125,0.037486049107142864
7140,0.6305732484076433,396,-0.783203125,0.02198223039215686
420,0.6410256410256411,400,-0.79296875,0.17979910714285716
840,0.6516129032258065,404,-0.79296875,0.013667224702380952
12002,0.6623376623376623,408,-0.791015625,0.078125
5460,0.673202614379085,412,-0.796875,0.1514279990842491
12002,0.6842105263157895,416,-0.78515625,0.03515625
3360,0.6953642384105961,420,-0.759765625,0.02087518601190476
12002,0.7066666666666667,424,-0.765625,0.12109375
360,0.7181208053691275,428,-0.794921875,0.03359375
2520,0.7297297297297297,432,-0.78515625,0.01469881572420635
12002,0.7414965986394558,436,-0.748046875,0.119140625
12002,0.7534246575342466,440,-0.7890625,0.16015625
1260,0.7655172413793103,444,-0.76953125,0.220055183531746
9324,0.7777777777777778,448,-0.73828125,0.009326988819176318
2100,0.7902097902097902,452,-0.732421875,0.02812686011904762
60,0.8028169014084507,456,-0.796875,0.0927734375
5460,0.8156028368794326,460,-0.75,0.043140453296703296
7140,0.8285714285714286,464,-0.775390625,0.08115808823529412
462,0.8417266187050358,468,-0.736328125,0.05240885416666666
7140,0.855072463768116,472,-0.755859375,0.052533318014705885
12002,0.8686131386861314,476,-0.73046875,0.115234375
1680,0.8823529411764706,480,-0.765625,0.008255440848214286
780,0.8962962962962963,484,-0.759765625,0.015604967948717947
180,0.9104477611940298,488,-0.794921875,0.04014756944444445
5460,0.924812030075188,492,-0.765625,0.04510752918956044
7140,0.9393939393939394,496,-0.755859375,0.09795058648459384
780,0.9541984732824428,500,-0.802734375,0.10103665865384616
252,0.9692307692307692,504,-0.763671875,0.15087890625
552,0.9844961240310076,508,-0.7578125,0.036610478940217385
1260,1.0,512,-0.740234375,0.05746837797619048
924,1.015748031496063,516,-0.767578125,0.02407163149350649
12002,1.031746031746032,520,-0.7578125,0.216796875
36,1.048,524,-0.759765625,0.06966145833333333
420,1.064516129032258,528,-0.7421875,0.05530133928571429
84,1.08130081300813,532,-0.7421875,0.09891183035714286
4620,1.098360655737705,536,-0.728515625,0.0607032941017316
84,1.115702479338843,540,-0.75390625,0.014322916666666666
60,1.1333333333333333,544,-0.7734375,0.1455078125
84,1.1512605042016806,548,-0.7578125,0.1273251488095238
12,1.1694915254237288,552,-0.736328125,0.19140625
840,1.188034188034188,556,-0.73828125,0.0849609375
420,1.206896551724138,560,-0.728515625,0.02194940476190476
660,1.2260869565217392,564,-0.716796875,0.08056936553030303
420,1.2456140350877194,568,-0.716796875,0.13825334821428573
60,1.2654867256637168,572,-0.7265625,0.06119791666666665
5460,1.2857142857142858,576,-0.7265625,0.08813744848901099
60,1.3063063063063065,580,-0.732421875,0.173828125
120,1.3272727272727274,584,-0.72265625,0.0115234375
5460,1.3486238532110089,588,-0.71875,0.1658439217032967
1428,1.3703703703703705,592,-0.70703125,0.15328201593137256
12002,1.3925233644859814,596,-0.72265625,0.025390625
60,1.4150943396226414,600,-0.693359375,0.004947916666666666
2100,1.4380952380952379,604,-0.705078125,0.042824590773809526
1716,1.4615384615384617,608,-0.740234375,0.23018534200174826
420,1.4854368932038835,612,-0.703125,0.06710379464285714
132,1.5098039215686274,616,-0.701171875,0.048369436553030304
84,1.534653465346535,620,-0.734375,0.04545665922619048
120,1.56,624,-0.70703125,0.029833984375
60,1.585858585858586,628,-0.708984375,0.092578125
420,1.6122448979591837,632,-0.697265625,0.0419921875
84,1.6391752577319587,636,-0.716796875,0.058221726190476185
210,1.6666666666666667,640,-0.7265625,0.049302455357142866
60,1.694736842105263,644,-0.69921875,0.07916666666666666
60,1.7234042553191489,648,-0.703125,0.072265625
5460,1.7526881720430108,652,-0.73828125,0.09973815247252747
420,1.7826086956521738,656,-0.7109375,0.142578125
6,1.8131868131868127,660,-0.71484375,0.029296875
12,1.8444444444444448,664,-0.705078125,0.12760416666666666
30,1.8764044943820224,668,-0.677734375,0.0055989583333333325
84,1.9090909090909087,672,-0.72265625,0.14964657738095238
420,1.942528735632184,676,-0.748046875,0.05343191964285714
84,1.976744186046512,680,-0.71875,0.06570870535714286
420,2.011764705882353,684,-0.705078125,0.0458984375
42,2.0476190476190474,688,-0.673828125,0.061151413690476185
12,2.0843373493975905,692,-0.73046875,0.16178385416666666
12,2.1219512195121952,696,-0.677734375,0.0166015625
84,2.1604938271604937,700,-0.708984375,0.06563895089285714
60,2.2,704,-0.69140625,0.1787109375
168,2.240506329113924,708,-0.6875,0.06107003348214285
24,2.2820512820512815,712,-0.6953125,0.034912109375
84,2.3246753246753253,716,-0.69921875,0.07817150297619048
12,2.3684210526315788,720,-0.6875,0.06656901041666667
12,2.4133333333333336,724,-0.712890625,0.0234375
84,2.45945945945946,728,-0.6640625,0.04366629464285714
12,2.5068493150684934,732,-0.669921875,0.0615234375
12,2.555555555555556,736,-0.681640625,0.10514322916666667
330,2.605633802816901,740,-0.689453125,0.055841619318181816
12,2.657142857142857,744,-0.66015625,0.015625
42,2.710144927536232,748,-0.6875,0.09249441964285714
60,2.764705882352941,752,-0.693359375,0.008268229166666667
132,2.82089552238806,756,-0.673828125,0.14888139204545456
78,2.878787878787879,760,-0.67578125,0.024213741987179488
6,2.9384615384615387,764,-0.69140625,0.0380859375
6,3.0,768,-0.685546875,0.09505208333333333
12,3.063492063492064,772,-0.669921875,0.06640625
6,3.129032258064516,776,-0.681640625,0.021484375
6,3.19672131147541,780,-0.650390625,0.0107421875
84,3.2666666666666666,784,-0.677734375,0.031947544642857144
6,3.3389830508474576,788,-0.693359375,0.0546875
84,3.4137931034482767,792,-0.66796875,0.024135044642857144
24,3.4912280701754392,796,-0.673828125,0.024169921875
60,3.571428571428572,800,-0.654296875,0.033528645833333336
6,3.654545454545455,804,-0.685546875,0.2255859375
12,3.7407407407407414,808,-0.640625,0.06380208333333333
6,3.830188679245283,812,-0.66015625,0.0537109375
6,3.9230769230769234,816,-0.66015625,0.169921875
42,4.019607843137255,820,-0.658203125,0.13448660714285715
42,4.12,824,-0.67578125,0.017578125
6,4.224489795918367,828,-0.666015625,0.07421875
6,4.333333333333333,832,-0.66015625,0.01953125
6,4.446808510638298,836,-0.650390625,0.09375
6,4.565217391304348,840,-0.654296875,0.0234375
6,4.688888888888889,844,-0.689453125,0.006510416666666667
6,4.818181818181818,848,-0.64453125,0.01888020833333333
6,4.953488372093024,852,-0.66796875,0.0927734375
30,5.095238095238095,856,-0.64453125,0.11328125
6,5.243902439024391,860,-0.658203125,0.005859375
6,5.4,864,-0.685546875,0.0126953125
6,5.564102564102564,868,-0.65625,0.083984375
6,5.7368421052631575,872,-0.65234375,0.037109375
6,5.918918918918918,876,-0.6484375,0.13671875
6,6.111111111111112,880,-0.6484375,0.15625
4,6.314285714285713,884,-0.650390625,0.0390625
12,6.529411764705883,888,-0.642578125,0.12076822916666667
12,6.757575757575758,892,-0.638671875,0.0693359375
12,7.0,896,-0.62109375,0.02734375
6,7.258064516129032,900,-0.65625,0.0712890625
2,7.533333333333332,904,-0.640625,0.0615234375
6,7.827586206896553,908,-0.6328125,0.013671875
6,8.142857142857142,912,-0.640625,0.0361328125
6,8.481481481481481,916,-0.625,0.0068359375
2,8.846153846153848,920,-0.623046875,0.056640625
6,9.24,924,-0.662109375,0.009765625
6,9.666666666666666,928,-0.609375,0.08984375
6,10.130434782608695,932,-0.62890625,0.03515625
2,10.636363636363637,936,-0.63671875,0.1064453125
2,11.190476190476188,940,-0.61328125,0.0634765625
6,11.8,944,-0.62890625,0.0859375
6,12.473684210526313,948,-0.630859375,0.111328125
6,13.222222222222221,952,-0.623046875,0.0244140625
2,14.058823529411766,956,-0.623046875,0.0595703125
2,15.0,960,-0.615234375,0.033203125
2,16.066666666666666,964,-0.6328125,0.0595703125
6,17.285714285714285,968,-0.626953125,0.09765625
6,18.69230769230769,972,-0.62890625,0.072265625
2,20.33333333333333,976,-0.6171875,0.09375
2,22.272727272727273,980,-0.61328125,0.076171875
2,24.6,984,-0.625,0.0390625
2,27.444444444444446,988,-0.6171875,0.0908203125
2,31.0,992,-0.6171875,0.1015625
2,35.57142857142857,996,-0.607421875,0.0595703125
2,41.66666666666666,1000,-0.599609375,0.0947265625
2,50.2,1004,-0.609375,0.0771484375
2,63.0,1008,-0.611328125,0.0859375
2,84.33333333333333,1012,-0.611328125,0.0654296875
1,127.0,1016,-0.607421875,0.072265625
1,255.0,1020,-0.607421875,0.083984375
1,inf,1024,-0.607421875,0.078125
2340,0.4628571428571429,324,-0.798828125,0.3089359642094017
12002,0.4712643678160919,328,-0.798828125,0.359375
12002,0.4797687861271676,332,-0.8203125,0.1796875
120,0.4883720930232558,336,-0.822265625,0.3041015625
12002,0.4970760233918128,340,-0.798828125,0.171875
1596,0.5058823529411764,344,-0.8125,0.3341434641290727
12002,0.514792899408284,348,-0.8359375,0.3984375
1980,0.5238095238095238,352,-0.833984375,0.5350082859848485
60,0.5329341317365269,356,-0.830078125,0.4580078125
12002,0.5421686746987951,360,-0.828125,0.314453125
420,0.5515151515151515,364,-0.80078125,0.2821986607142857
60,0.5609756097560976,368,-0.822265625,0.3720703125
12002,0.5705521472392638,372,-0.83203125,0.46875
420,0.5802469135802469,376,-0.775390625,0.2197265625
12002,0.5900621118012422,380,-0.78515625,0.234375
252,0.6,384,-0.779296875,0.23942057291666666
420,0.610062893081761,388,-0.78125,0.11116536458333333
12002,0.620253164556962,392,-0.787109375,0.1015625
1260,0.6305732484076433,396,-0.755859375,0.013619171626984129
420,0.6410256410256411,400,-0.78125,0.07789248511904763
12002,0.6516129032258065,404,-0.755859375,0.009765625
420,0.6623376623376623,408,-0.796875,0.18473307291666666
12002,0.673202614379085,412,-0.80078125,0.22265625
420,0.6842105263157895,416,-0.779296875,0.12114025297619048
252,0.6953642384105961,420,-0.806640625,0.08914620535714286
12002,0.7066666666666667,424,-0.779296875,0.16796875
2280,0.7181208053691275,428,-0.7734375,0.28238246984649124
12002,0.7297297297297297,432,-0.7890625,0.05859375
1260,0.7414965986394558,436,-0.783203125,0.07415674603174602
2772,0.7534246575342466,440,-0.77734375,0.04728084415584415
1680,0.7655172413793103,444,-0.751953125,0.03534807477678571
10920,0.7777777777777778,448,-0.771484375,0.16013836423992675
12002,0.7902097902097902,452,-0.7578125,0.19140625
12002,0.8028169014084507,456,-0.75390625,0.146484375
840,0.8156028368794326,460,-0.720703125,0.061390904017857136
252,0.8285714285714286,464,-0.78125,0.10963851686507936
12002,0.8417266187050358,468,-0.744140625,0.111328125
1320,0.855072463768116,472,-0.7421875,0.2181359493371212
180,0.8686131386861314,476,-0.75,0.06448567708333333
12002,0.8823529411764706,480,-0.732421875,0.1640625
60,0.8962962962962963,484,-0.74609375,0.021484375
780,0.9104477611940298,488,-0.759765625,0.17004707532051286
60,0.924812030075188,492,-0.7421875,0.033463541666666666
168,0.9393939393939394,496,-0.765625,0.18730236235119047
24,0.9541984732824428,500,-0.771484375,0.08935546875
840,0.9692307692307692,504,-0.744140625,0.0651181175595238
420,0.9844961240310076,508,-0.765625,0.3565290178571429
336,1.0,512,-0.736328125,0.17475818452380953
420,1.015748031496063,516,-0.759765625,0.061383928571428575
420,1.031746031746032,520,-0.724609375,0.0228515625
1140,1.048,524,-0.736328125,0.16449081688596492
660,1.064516129032258,528,-0.720703125,0.11754261363636365
1260,1.08130081300813,532,-0.708984375,0.1691158234126984
60,1.098360655737705,536,-0.740234375,0.010286458333333331
12,1.115702479338843,540,-0.712890625,0.0146484375
780,1.1333333333333333,544,-0.728515625,0.1124549278846154
