length,p_a,SpinGlass,Magnetization
132.0,$1/{n^{1/3}}$,-0.9393939393939394,0.002840909090909091
132.0,$1/{n^{1/3}}$,-0.9393939393939394,0.004024621212121212
825.0,$1/{n^{1/3}}$,-0.8163265306122449,0.0024447278911564627
14.0,$1/{n^{1/3}}$,-8.857142857142858,0.060267857142857144
1002.0,$1/{n^{1/3}}$,-120.0,0.328125
252.0,$1/{n^{1/3}}$,-0.47619047619047616,0.0006820436507936508
1002.0,$1/{n^{1/3}}$,-120.0,0.1875
154.0,$1/{n^{1/3}}$,-0.8051948051948052,0.005580357142857143
60.0,$1/{n^{1/3}}$,-2.066666666666667,0.008333333333333333
1002.0,$1/{n^{1/3}}$,-120.0,0.71875
44.0,$1/{n^{1/3}}$,-2.8181818181818183,0.004261363636363636
660.0,$1/{n^{1/3}}$,-0.39867109634551495,0.0003633720930232558
300.0,$1/{n^{1/3}}$,-0.4,0.0008854166666666666
300.0,$1/{n^{1/3}}$,-0.4,0.0011458333333333333
60.0,$1/{n^{1/3}}$,-2.066666666666667,0.011979166666666667
1002.0,$1/{n^{1/3}}$,-116.0,0.28125
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.013020833333333334
1002.0,$1/{n^{1/3}}$,-120.0,0.359375
900.0,$1/{n^{1/3}}$,-1.380952380952381,0.004464285714285714
300.0,$1/{n^{1/3}}$,-0.4,0.0016145833333333333
1002.0,$1/{n^{1/3}}$,-116.0,0.296875
1002.0,$1/{n^{1/3}}$,-116.0,0.25
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.05078125
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.057291666666666664
84.0,$1/{n^{1/3}}$,-1.4761904761904763,0.009672619047619048
1002.0,$1/{n^{1/3}}$,-116.0,0.265625
660.0,$1/{n^{1/3}}$,-0.3785488958990536,0.001429416403785489
36.0,$1/{n^{1/3}}$,-3.4444444444444446,0.004340277777777778
45.0,$1/{n^{1/3}}$,-2.7555555555555555,0.01840277777777778
420.0,$1/{n^{1/3}}$,-0.2857142857142857,0.001488095238095238
42.0,$1/{n^{1/3}}$,-2.9523809523809526,0.018601190476190476
36.0,$1/{n^{1/3}}$,-3.4444444444444446,0.003472222222222222
60.0,$1/{n^{1/3}}$,-2.0,0.005208333333333333
900.0,$1/{n^{1/3}}$,-1.5384615384615385,0.00020032051282051281
1002.0,$1/{n^{1/3}}$,-120.0,0.234375
300.0,$1/{n^{1/3}}$,-0.4,0.0020833333333333333
924.0,$1/{n^{1/3}}$,-3.4285714285714284,0.0
1002.0,$1/{n^{1/3}}$,-116.0,0.03125
36.0,$1/{n^{1/3}}$,-3.4444444444444446,0.016059027777777776
825.0,$1/{n^{1/3}}$,-0.7792207792207793,0.0006087662337662338
1002.0,$1/{n^{1/3}}$,-120.0,0.3125
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.02734375
660.0,$1/{n^{1/3}}$,-0.3715170278637771,0.0008707430340557275
1002.0,$1/{n^{1/3}}$,-120.0,0.46875
630.0,$1/{n^{1/3}}$,-0.345821325648415,0.0021163544668587895
30.0,$1/{n^{1/3}}$,-4.133333333333334,0.009895833333333333
825.0,$1/{n^{1/3}}$,-0.7692307692307693,0.0008012820512820513
132.0,$1/{n^{1/3}}$,-0.9090909090909091,0.002130681818181818
660.0,$1/{n^{1/3}}$,-0.43636363636363634,0.002215909090909091
1002.0,$1/{n^{1/3}}$,-120.0,0.28125
165.0,$1/{n^{1/3}}$,-0.7515151515151515,0.003409090909090909
300.0,$1/{n^{1/3}}$,-0.4,0.0022395833333333334
1002.0,$1/{n^{1/3}}$,-116.0,0.0
2.0,$1/{n^{1/3}}$,-62.0,0.3671875
1002.0,$1/{n^{1/3}}$,-120.0,0.328125
1002.0,$1/{n^{1/3}}$,-120.0,0.109375
180.0,$1/{n^{1/3}}$,-0.6666666666666666,0.0033854166666666668
300.0,$1/{n^{1/3}}$,-0.4,0.0014583333333333334
84.0,$1/{n^{1/3}}$,-1.4285714285714286,0.005022321428571429
1002.0,$1/{n^{1/3}}$,-116.0,0.546875
84.0,$1/{n^{1/3}}$,-1.4761904761904763,0.006324404761904762
300.0,$1/{n^{1/3}}$,-0.41333333333333333,0.0006770833333333334
660.0,$1/{n^{1/3}}$,-0.3761755485893417,0.0014204545454545455
132.0,$1/{n^{1/3}}$,-0.9393939393939394,0.002959280303030303
252.0,$1/{n^{1/3}}$,-0.47619047619047616,0.0006820436507936508
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.08203125
1002.0,$1/{n^{1/3}}$,-120.0,0.328125
1002.0,$1/{n^{1/3}}$,-116.0,0.28125
210.0,$1/{n^{1/3}}$,-0.5714285714285714,0.0026041666666666665
300.0,$1/{n^{1/3}}$,-0.41333333333333333,0.0025520833333333333
132.0,$1/{n^{1/3}}$,-0.9393939393939394,0.0016571969696969697
36.0,$1/{n^{1/3}}$,-3.4444444444444446,0.016927083333333332
1002.0,$1/{n^{1/3}}$,-120.0,0.171875
420.0,$1/{n^{1/3}}$,-0.2857142857142857,0.0006696428571428571
126.0,$1/{n^{1/3}}$,-0.9841269841269841,0.002232142857142857
1002.0,$1/{n^{1/3}}$,-120.0,0.4375
132.0,$1/{n^{1/3}}$,-0.9393939393939394,0.0031960227272727275
42.0,$1/{n^{1/3}}$,-2.9523809523809526,0.021205357142857144
28.0,$1/{n^{1/3}}$,-4.428571428571429,0.03515625
154.0,$1/{n^{1/3}}$,-0.8051948051948052,0.004464285714285714
900.0,$1/{n^{1/3}}$,-1.45,0.0064453125
84.0,$1/{n^{1/3}}$,-1.4761904761904763,0.007068452380952381
1002.0,$1/{n^{1/3}}$,-116.0,0.6875
1002.0,$1/{n^{1/3}}$,-116.0,0.390625
1002.0,$1/{n^{1/3}}$,-116.0,0.671875
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.06901041666666667
1002.0,$1/{n^{1/3}}$,-116.0,0.0
1002.0,$1/{n^{1/3}}$,-116.0,0.546875
1002.0,$1/{n^{1/3}}$,-120.0,0.265625
165.0,$1/{n^{1/3}}$,-0.7515151515151515,0.004450757575757576
150.0,$1/{n^{1/3}}$,-0.8266666666666667,0.0034375
900.0,$1/{n^{1/3}}$,-2.5531914893617023,0.012300531914893617
1002.0,$1/{n^{1/3}}$,-120.0,0.328125
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.06901041666666667
660.0,$1/{n^{1/3}}$,-0.375,0.00078125
132.0,$1/{n^{1/3}}$,-0.9090909090909091,0.0
1002.0,$1/{n^{1/3}}$,-112.0,0.28125
225.0,$1/{n^{1/3}}$,-0.5511111111111111,0.001875
154.0,$1/{n^{1/3}}$,-0.8051948051948052,0.0011160714285714285
75.0,$1/{n^{1/3}}$,-1.6533333333333333,0.0008333333333333334
924.0,$1/{n^{1/3}}$,-2.142857142857143,0.003627232142857143
300.0,$1/{n^{1/3}}$,-0.41333333333333333,0.0003125
300.0,$1/{n^{1/3}}$,-0.4,0.0005208333333333333
11.0,$1/{n^{1/3}}$,-11.272727272727273,0.017045454545454544
1002.0,$1/{n^{1/3}}$,-116.0,0.328125
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.07552083333333333
825.0,$1/{n^{1/3}}$,-0.7692307692307693,0.0007011217948717949
1002.0,$1/{n^{1/3}}$,-120.0,0.390625
100.0,$1/{n^{1/3}}$,-1.24,0.00203125
1.0,$1/{n^{1/3}}$,-128.0,1.0
300.0,$1/{n^{1/3}}$,-0.41333333333333333,0.0026041666666666665
75.0,$1/{n^{1/3}}$,-1.6533333333333333,0.004791666666666666
1002.0,$1/{n^{1/3}}$,-120.0,0.390625
154.0,$1/{n^{1/3}}$,-0.8051948051948052,0.00010146103896103897
36.0,$1/{n^{1/3}}$,-3.4444444444444446,0.012586805555555556
300.0,$1/{n^{1/3}}$,-0.4,0.0020833333333333333
1002.0,$1/{n^{1/3}}$,-120.0,0.46875
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.0703125
1002.0,$1/{n^{1/3}}$,-116.0,0.078125
1002.0,$1/{n^{1/3}}$,-120.0,0.171875
1002.0,$1/{n^{1/3}}$,-120.0,0.34375
300.0,$1/{n^{1/3}}$,-0.41333333333333333,0.0003125
1002.0,$1/{n^{1/3}}$,-116.0,0.21875
300.0,$1/{n^{1/3}}$,-0.41333333333333333,0.0008333333333333334
60.0,$1/{n^{1/3}}$,-2.0,0.009114583333333334
132.0,$1/{n^{1/3}}$,-0.9090909090909091,0.0014204545454545455
300.0,$1/{n^{1/3}}$,-0.4,0.0
1.0,$1/{n^{1/3}}$,-128.0,1.0
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.015625
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.015625
1002.0,$1/{n^{1/3}}$,-116.0,0.3125
1002.0,$1/{n^{1/3}}$,-116.0,0.234375
154.0,$1/{n^{1/3}}$,-0.8051948051948052,0.0006087662337662338
84.0,$1/{n^{1/3}}$,-1.4285714285714286,0.003720238095238095
30.0,$1/{n^{1/3}}$,-4.133333333333334,0.005208333333333333
225.0,$1/{n^{1/3}}$,-0.5511111111111111,0.002916666666666667
1002.0,$1/{n^{1/3}}$,-120.0,0.03125
1002.0,$1/{n^{1/3}}$,-120.0,0.15625
1002.0,$1/{n^{1/3}}$,-116.0,0.0625
1002.0,$1/{n^{1/3}}$,-120.0,0.75
1002.0,$1/{n^{1/3}}$,-120.0,0.890625
36.0,$1/{n^{1/3}}$,-3.4444444444444446,0.005208333333333333
60.0,$1/{n^{1/3}}$,-2.0,0.00390625
132.0,$1/{n^{1/3}}$,-0.9090909090909091,0.002840909090909091
126.0,$1/{n^{1/3}}$,-0.9841269841269841,0.000992063492063492
1002.0,$1/{n^{1/3}}$,-120.0,0.421875
60.0,$1/{n^{1/3}}$,-2.066666666666667,0.013541666666666667
1002.0,$1/{n^{1/3}}$,-120.0,0.359375
900.0,$1/{n^{1/3}}$,-1.518987341772152,0.002768987341772152
1.0,$1/{n^{1/3}}$,-128.0,1.0
1.0,$1/{n^{1/3}}$,-128.0,1.0
60.0,$1/{n^{1/3}}$,-2.066666666666667,0.010677083333333334
1002.0,$1/{n^{1/3}}$,-116.0,0.015625
60.0,$1/{n^{1/3}}$,-2.066666666666667,0.0
350.0,$1/{n^{1/3}}$,-0.35428571428571426,0.00035714285714285714
60.0,$1/{n^{1/3}}$,-2.066666666666667,0.01171875
300.0,$1/{n^{1/3}}$,-0.4,0.0021354166666666665
252.0,$1/{n^{1/3}}$,-0.47619047619047616,0.00018601190476190475
420.0,$1/{n^{1/3}}$,-0.2857142857142857,0.0009300595238095238
660.0,$1/{n^{1/3}}$,-0.3715170278637771,0.00043537151702786376
660.0,$1/{n^{1/3}}$,-0.37735849056603776,0.00039308176100628933
1002.0,$1/{n^{1/3}}$,-120.0,0.640625
14.0,$1/{n^{1/3}}$,-8.857142857142858,0.056919642857142856
1002.0,$1/{n^{1/3}}$,-116.0,0.515625
1002.0,$1/{n^{1/3}}$,-120.0,0.34375
60.0,$1/{n^{1/3}}$,-2.066666666666667,0.00026041666666666666
420.0,$1/{n^{1/3}}$,-0.2857142857142857,0.0004464285714285714
1.0,$1/{n^{1/3}}$,-128.0,1.0
132.0,$1/{n^{1/3}}$,-0.9393939393939394,0.003077651515151515
1002.0,$1/{n^{1/3}}$,-120.0,0.546875
900.0,$1/{n^{1/3}}$,-1.4457831325301205,0.0026355421686746986
300.0,$1/{n^{1/3}}$,-0.4,0.00015625
36.0,$1/{n^{1/3}}$,-3.3333333333333335,0.0078125
1002.0,$1/{n^{1/3}}$,-120.0,0.5
1002.0,$1/{n^{1/3}}$,-120.0,0.296875
1002.0,$1/{n^{1/3}}$,-116.0,0.078125
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.0546875
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.06510416666666667
1.0,$1/{n^{1/3}}$,-128.0,1.0
350.0,$1/{n^{1/3}}$,-0.35428571428571426,0.0007142857142857143
1.0,$1/{n^{1/3}}$,-128.0,1.0
300.0,$1/{n^{1/3}}$,-0.4,0.0013541666666666667
165.0,$1/{n^{1/3}}$,-0.7515151515151515,0.0017992424242424243
100.0,$1/{n^{1/3}}$,-1.24,0.00203125
1002.0,$1/{n^{1/3}}$,-116.0,0.046875
1002.0,$1/{n^{1/3}}$,-116.0,0.0625
1002.0,$1/{n^{1/3}}$,-120.0,0.453125
1002.0,$1/{n^{1/3}}$,-120.0,0.5625
350.0,$1/{n^{1/3}}$,-0.35428571428571426,0.0003125
1002.0,$1/{n^{1/3}}$,-120.0,0.109375
1002.0,$1/{n^{1/3}}$,-120.0,0.5625
1002.0,$1/{n^{1/3}}$,-120.0,0.015625
150.0,$1/{n^{1/3}}$,-0.8,0.0011458333333333333
300.0,$1/{n^{1/3}}$,-0.38666666666666666,0.0005208333333333333
300.0,$1/{n^{1/3}}$,-0.41333333333333333,0.0025520833333333333
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.037760416666666664
1002.0,$1/{n^{1/3}}$,-120.0,0.203125
1002.0,$1/{n^{1/3}}$,-120.0,0.09375
660.0,$1/{n^{1/3}}$,-0.37383177570093457,0.00019470404984423675
252.0,$1/{n^{1/3}}$,-0.47619047619047616,0.0003720238095238095
252.0,$1/{n^{1/3}}$,-0.47619047619047616,0.0005580357142857143
45.0,$1/{n^{1/3}}$,-2.7555555555555555,0.01840277777777778
1002.0,$1/{n^{1/3}}$,-116.0,0.265625
1002.0,$1/{n^{1/3}}$,-120.0,0.15625
300.0,$1/{n^{1/3}}$,-0.41333333333333333,0.00020833333333333335
1.0,$1/{n^{1/3}}$,-128.0,1.0
180.0,$1/{n^{1/3}}$,-0.6666666666666666,0.0008680555555555555
22.0,$1/{n^{1/3}}$,-5.636363636363637,0.024147727272727272
60.0,$1/{n^{1/3}}$,-2.066666666666667,0.009895833333333333
825.0,$1/{n^{1/3}}$,-0.8955223880597015,0.0013992537313432835
210.0,$1/{n^{1/3}}$,-0.5904761904761905,0.0014136904761904762
1002.0,$1/{n^{1/3}}$,-120.0,0.484375
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.0234375
1002.0,$1/{n^{1/3}}$,-120.0,0.15625
44.0,$1/{n^{1/3}}$,-2.8181818181818183,0.006392045454545455
252.0,$1/{n^{1/3}}$,-0.4603174603174603,0.0008060515873015873
1002.0,$1/{n^{1/3}}$,-120.0,0.375
1002.0,$1/{n^{1/3}}$,-120.0,0.078125
1002.0,$1/{n^{1/3}}$,-116.0,0.109375
300.0,$1/{n^{1/3}}$,-0.4,0.0021875
1002.0,$1/{n^{1/3}}$,-120.0,0.5
60.0,$1/{n^{1/3}}$,-2.066666666666667,0.01328125
75.0,$1/{n^{1/3}}$,-1.6533333333333333,0.001875
1002.0,$1/{n^{1/3}}$,-116.0,0.265625
1002.0,$1/{n^{1/3}}$,-120.0,0.640625
1002.0,$1/{n^{1/3}}$,-120.0,0.5
275.0,$1/{n^{1/3}}$,-0.4509090909090909,0.0026136363636363636
1002.0,$1/{n^{1/3}}$,-120.0,0.3125
1002.0,$1/{n^{1/3}}$,-120.0,0.296875
900.0,$1/{n^{1/3}}$,-1.518987341772152,0.007713607594936709
1002.0,$1/{n^{1/3}}$,-116.0,0.109375
180.0,$1/{n^{1/3}}$,-0.6666666666666666,0.004861111111111111
1002.0,$1/{n^{1/3}}$,-116.0,0.453125
1002.0,$1/{n^{1/3}}$,-120.0,0.09375
154.0,$1/{n^{1/3}}$,-0.8051948051948052,0.00040584415584415587
1002.0,$1/{n^{1/3}}$,-120.0,0.265625
1002.0,$1/{n^{1/3}}$,-120.0,0.28125
1002.0,$1/{n^{1/3}}$,-120.0,0.28125
132.0,$1/{n^{1/3}}$,-0.9393939393939394,0.0035511363636363635
28.0,$1/{n^{1/3}}$,-4.428571428571429,0.032924107142857144
900.0,$1/{n^{1/3}}$,-1.4634146341463414,0.004954268292682927
36.0,$1/{n^{1/3}}$,-3.3333333333333335,0.0078125
1002.0,$1/{n^{1/3}}$,-116.0,0.390625
1002.0,$1/{n^{1/3}}$,-120.0,0.328125
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.0234375
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.06510416666666667
132.0,$1/{n^{1/3}}$,-0.9090909090909091,0.0013020833333333333
420.0,$1/{n^{1/3}}$,-0.2761904761904762,0.0005580357142857143
1002.0,$1/{n^{1/3}}$,-120.0,0.671875
132.0,$1/{n^{1/3}}$,-0.9090909090909091,0.0005918560606060606
660.0,$1/{n^{1/3}}$,-0.4181184668989547,0.0007077526132404182
45.0,$1/{n^{1/3}}$,-2.7555555555555555,0.021527777777777778
180.0,$1/{n^{1/3}}$,-0.6666666666666666,0.003298611111111111
1002.0,$1/{n^{1/3}}$,-120.0,0.125
1002.0,$1/{n^{1/3}}$,-120.0,0.203125
1002.0,$1/{n^{1/3}}$,-120.0,0.046875
60.0,$1/{n^{1/3}}$,-2.066666666666667,0.01015625
300.0,$1/{n^{1/3}}$,-0.41333333333333333,0.002395833333333333
1002.0,$1/{n^{1/3}}$,-116.0,0.046875
84.0,$1/{n^{1/3}}$,-1.4285714285714286,0.004464285714285714
33.0,$1/{n^{1/3}}$,-3.757575757575758,0.008522727272727272
1002.0,$1/{n^{1/3}}$,-120.0,0.359375
132.0,$1/{n^{1/3}}$,-0.9393939393939394,0.003787878787878788
84.0,$1/{n^{1/3}}$,-1.4761904761904763,0.007626488095238095
420.0,$1/{n^{1/3}}$,-0.2761904761904762,0.00078125
1002.0,$1/{n^{1/3}}$,-120.0,0.3125
132.0,$1/{n^{1/3}}$,-0.9090909090909091,0.0016571969696969697
420.0,$1/{n^{1/3}}$,-0.2857142857142857,3.7202380952380956e-05
825.0,$1/{n^{1/3}}$,-0.8108108108108109,0.0013724662162162163
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.05078125
1002.0,$1/{n^{1/3}}$,-120.0,0.265625
924.0,$1/{n^{1/3}}$,-2.2641509433962264,0.001768867924528302
180.0,$1/{n^{1/3}}$,-0.6666666666666666,0.002951388888888889
42.0,$1/{n^{1/3}}$,-2.9523809523809526,0.020089285714285716
66.0,$1/{n^{1/3}}$,-1.878787878787879,0.001893939393939394
300.0,$1/{n^{1/3}}$,-0.4,0.00026041666666666666
1002.0,$1/{n^{1/3}}$,-120.0,0.703125
350.0,$1/{n^{1/3}}$,-0.35428571428571426,0.0008482142857142857
1002.0,$1/{n^{1/3}}$,-116.0,0.4375
84.0,$1/{n^{1/3}}$,-1.4761904761904763,0.006696428571428571
350.0,$1/{n^{1/3}}$,-0.35428571428571426,0.000625
1002.0,$1/{n^{1/3}}$,-116.0,0.34375
1002.0,$1/{n^{1/3}}$,-120.0,0.171875
1002.0,$1/{n^{1/3}}$,-120.0,0.1875
660.0,$1/{n^{1/3}}$,-0.37267080745341613,9.704968944099378e-05
1002.0,$1/{n^{1/3}}$,-116.0,0.171875
1002.0,$1/{n^{1/3}}$,-120.0,0.359375
132.0,$1/{n^{1/3}}$,-0.9393939393939394,0.002840909090909091
84.0,$1/{n^{1/3}}$,-1.4761904761904763,0.009672619047619048
1002.0,$1/{n^{1/3}}$,-120.0,0.359375
1.0,$1/{n^{1/3}}$,-128.0,1.0
660.0,$1/{n^{1/3}}$,-0.37735849056603776,0.000884433962264151
1002.0,$1/{n^{1/3}}$,-120.0,0.28125
6.0,$1/{n^{1/3}}$,-20.666666666666668,0.1015625
60.0,$1/{n^{1/3}}$,-2.066666666666667,0.010677083333333334
1002.0,$1/{n^{1/3}}$,-116.0,0.609375
1.0,$1/{n^{1/3}}$,-128.0,1.0
84.0,$1/{n^{1/3}}$,-1.4761904761904763,0.006510416666666667
1002.0,$1/{n^{1/3}}$,-116.0,0.234375
420.0,$1/{n^{1/3}}$,-0.2857142857142857,0.0006324404761904762
1002.0,$1/{n^{1/3}}$,-116.0,0.328125
6.0,$1/{n^{1/3}}$,-20.666666666666668,0.10677083333333333
1002.0,$1/{n^{1/3}}$,-116.0,0.078125
1002.0,$1/{n^{1/3}}$,-120.0,0.125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005776515151515151
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005303030303030303
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1002.0,$1/\log^{2}(n)$,-124.0,0.046875
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.004545454545454545
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1002.0,$1/\log^{2}(n)$,-124.0,0.015625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005492424242424242
1.0,$1/\log^{2}(n)$,-128.0,1.0
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005492424242424242
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.109375
1002.0,$1/\log^{2}(n)$,-124.0,0.046875
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.046875
1002.0,$1/\log^{2}(n)$,-124.0,0.046875
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005397727272727273
1.0,$1/\log^{2}(n)$,-128.0,1.0
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005397727272727273
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005492424242424242
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1002.0,$1/\log^{2}(n)$,-124.0,0.109375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.046875
1002.0,$1/\log^{2}(n)$,-124.0,0.109375
1.0,$1/\log^{2}(n)$,-128.0,1.0
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005776515151515151
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005681818181818182
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005303030303030303
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.046875
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005303030303030303
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005492424242424242
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005492424242424242
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.109375
165.0,$1/\log^{2}(n)$,-0.7515151515151515,0.005397727272727273
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1002.0,$1/\log^{2}(n)$,-124.0,0.15625
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1.0,$1/\log^{2}(n)$,-128.0,1.0
