length,p_a,SpinGlass,Magnetization
105.0,$1/{n^{1/3}}$,-1.3523809523809525,0.000507936507936508
20.0,$1/{n^{1/3}}$,-6.9,0.004
20.0,$1/{n^{1/3}}$,-7.1,0.007333333333333333
420.0,$1/{n^{1/3}}$,-1.943661971830986,0.0050704225352112674
60.0,$1/{n^{1/3}}$,-2.3666666666666667,0.010222222222222221
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.002857142857142857
420.0,$1/{n^{1/3}}$,-2.123076923076923,0.0032820512820512823
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.002
60.0,$1/{n^{1/3}}$,-2.2333333333333334,0.0024444444444444444
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0015238095238095239
60.0,$1/{n^{1/3}}$,-2.2333333333333334,0.006666666666666667
60.0,$1/{n^{1/3}}$,-2.2333333333333334,0.008
20.0,$1/{n^{1/3}}$,-7.3,0.023333333333333334
60.0,$1/{n^{1/3}}$,-2.2333333333333334,0.0013333333333333333
60.0,$1/{n^{1/3}}$,-2.3666666666666667,0.012666666666666666
40.0,$1/{n^{1/3}}$,-3.45,0.010333333333333333
15.0,$1/{n^{1/3}}$,-9.466666666666667,0.009777777777777778
420.0,$1/{n^{1/3}}$,-6.761904761904762,0.019682539682539683
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.004285714285714286
420.0,$1/{n^{1/3}}$,-2.123076923076923,0.0038974358974358976
60.0,$1/{n^{1/3}}$,-2.3666666666666667,0.011555555555555557
502.0,$1/{n^{1/3}}$,-134.0,0.02666666666666667
420.0,$1/{n^{1/3}}$,-2.123076923076923,0.0041025641025641026
35.0,$1/{n^{1/3}}$,-3.942857142857143,0.0026666666666666666
35.0,$1/{n^{1/3}}$,-4.171428571428572,0.005714285714285714
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0014285714285714286
420.0,$1/{n^{1/3}}$,-2.0294117647058822,0.00392156862745098
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.0018095238095238097
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.004952380952380953
20.0,$1/{n^{1/3}}$,-7.1,0.014000000000000002
420.0,$1/{n^{1/3}}$,-5.36,0.0048
420.0,$1/{n^{1/3}}$,-2.19672131147541,0.005245901639344262
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.0029523809523809524
70.0,$1/{n^{1/3}}$,-2.0285714285714285,0.0030476190476190477
84.0,$1/{n^{1/3}}$,-1.6904761904761905,0.005714285714285714
10.0,$1/{n^{1/3}}$,-14.2,0.037333333333333336
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0018095238095238097
502.0,$1/{n^{1/3}}$,-130.0,0.08
120.0,$1/{n^{1/3}}$,-1.15,0.0007777777777777778
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.0006666666666666666
105.0,$1/{n^{1/3}}$,-1.3523809523809525,0.0
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0023809523809523807
502.0,$1/{n^{1/3}}$,-134.0,0.16
15.0,$1/{n^{1/3}}$,-9.466666666666667,0.028444444444444446
420.0,$1/{n^{1/3}}$,-2.0303030303030303,0.0036363636363636364
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.0006666666666666666
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.76
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.6666666666666666
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7466666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.7466666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.7733333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7466666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7466666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.6666666666666666
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.7866666666666666
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.7466666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.76
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.7866666666666666
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7466666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.68
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7466666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.68
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.68
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.68
502.0,$1/\log^{2}(n)$,-146.0,0.7466666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.6666666666666666
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.76
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.76
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
502.0,$1/\log^{2}(n)$,-146.0,0.68
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.76
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
502.0,$1/\log^{2}(n)$,-146.0,0.7466666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.6666666666666666
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.76
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.68
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.68
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.7466666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7733333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.68
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.7466666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.7466666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.68
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.7466666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.6666666666666666
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.6533333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.6533333333333333
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7466666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
502.0,$1/\log^{2}(n)$,-146.0,0.68
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7866666666666666
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.76
502.0,$1/\log^{2}(n)$,-146.0,0.72
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
502.0,$1/\log^{2}(n)$,-146.0,0.68
502.0,$1/\log^{2}(n)$,-146.0,0.72
502.0,$1/\log^{2}(n)$,-146.0,0.7333333333333333
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.6933333333333334
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
502.0,$1/\log^{2}(n)$,-146.0,0.7066666666666667
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
1.0,$1/\log^{2}(n)$,-150.0,1.0
93.0,$1/\log(n)$,-1.5698924731182795,0.007025089605734767
12.0,$1/\log(n)$,-12.166666666666666,0.06111111111111111
93.0,$1/\log(n)$,-1.5698924731182795,0.005591397849462366
502.0,$1/\log(n)$,-138.0,0.29333333333333333
168.0,$1/\log(n)$,-0.8214285714285714,0.0011904761904761906
12.0,$1/\log(n)$,-12.166666666666666,0.011111111111111112
42.0,$1/\log(n)$,-3.4761904761904763,0.018095238095238095
42.0,$1/\log(n)$,-3.4761904761904763,0.002857142857142857
217.0,$1/\log(n)$,-0.6728110599078341,0.0002457757296466974
21.0,$1/\log(n)$,-6.9523809523809526,0.0019047619047619048
502.0,$1/\log(n)$,-142.0,0.38666666666666666
24.0,$1/\log(n)$,-5.916666666666667,0.03166666666666667
21.0,$1/\log(n)$,-6.9523809523809526,0.0031746031746031746
42.0,$1/\log(n)$,-3.4761904761904763,0.02
372.0,$1/\log(n)$,-3.2444444444444445,0.0044444444444444444
24.0,$1/\log(n)$,-5.916666666666667,0.013333333333333334
12.0,$1/\log(n)$,-12.166666666666666,0.021111111111111112
168.0,$1/\log(n)$,-0.8690476190476191,0.0007142857142857143
24.0,$1/\log(n)$,-6.083333333333333,0.025555555555555554
77.0,$1/\log(n)$,-1.896103896103896,0.004675324675324675
341.0,$1/\log(n)$,-1.0579710144927537,0.00357487922705314
502.0,$1/\log(n)$,-142.0,0.0
372.0,$1/\log(n)$,-1.553191489361702,0.0028368794326241132
502.0,$1/\log(n)$,-146.0,0.6933333333333334
502.0,$1/\log(n)$,-138.0,0.29333333333333333
502.0,$1/\log(n)$,-142.0,0.3333333333333333
21.0,$1/\log(n)$,-6.9523809523809526,0.03301587301587302
502.0,$1/\log(n)$,-142.0,0.18666666666666668
502.0,$1/\log(n)$,-142.0,0.52
502.0,$1/\log(n)$,-142.0,0.37333333333333335
